,full_name,group_id,shrot_name,user_id
2325,Дачная жизнь и полезные советы,84574594,d.kitchen,6883073
2326,Москва меняется,85624044,moscowchanges,6883073
2327,САЛАТЫ 🔼 ЗАКУСКИ,86572734,club86572734,6883073
2328,"➡ Моя Усадьба  Сад, ландшафт и дача. Подпишись",86740913,moya_usadba,6883073
2329,Все за стол! | Кулинарные рецепты,87518076,vsezastol,6883073
2330,Дачный советник,91685528,dacha_sovetnik,6883073
2331,Домашний Очаг - Дом. Дача. Цветы,94069209,domashnie_ochag,6883073
2332,Студия кулинарии,96821117,cooking_studio,6883073
2333,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6883073
2334,Вязание схемы,102339257,vyazanie.blog,6883073
2335,КОНДИТЕР |Десерты|Коктейли|Рецепты GIF |Выпечка,102908211,restopub,6883073
2336,"Школа ""Хочу Шить""! Учим кройке и шитью",103541312,wanttosew,6883073
2337,"Мир вязания - Схемы, уроки, идеи.",107670957,mir_vyazanie,6883073
2338,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6883073
2339,Барахолка РетроАвто,93223536,retroavtobaraholka,6883114
2340,РЫБАЦКОЕ - наш район!,31967057,club31967057,6883114
2341,Чистый и Святой РОК,17210652,rockers_battle,6883114
2342,Подслушено в Рыбацком,82032155,club82032155,6883114
2343,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6883114
2344,Авторынок ВК: продажа и покупка по объявлениям,32982150,auto_spot,6883114
2345,Точка G,22220341,pub_sex,6883114
2346,Vulgar,132178910,vulgaarr,6883114
2347,ТЕХНАРЬ,106768972,tehnarsmotra,6883114
2348,Вечернее Рыбацкое,116091263,vech_rib,6883114
2349,Моменты истории,75115271,histmoments,6883114
2350,Авто,37735548,bass.end.cars,6883114
2351,КУПЛЮ ПРОДАМ  | СПБ • Санкт-Петербург • Питер,122427093,home_stuff_spb,6883114
2352,Грузовики Мира,68172051,gruzoviki.mira,6883114
2353,Я тебя хочу,35555977,idesireyou,6883114
2354,Любовь и секс,35540639,cc_chertu_gordost,6883114
2355,Все до 2000 СПБ Санкт-Петербург Питер,134490415,do2000spb,6883114
2356,Типичный Автомеханик,53840851,auto_mechanic,6883114
2357,Любовный Гороскоп,30318830,lo_horoscope,6883114
2358,Auto Blog,133712630,auto_blog,6883114
2359,Чёртов стыд,31613023,grebaniy_stid,6883114
2360,Купить Продать В Питере СПб Санкт-Петербург,116791680,sbpsell,6883114
2361,"Кузовной ремонт, Покраска, автосервис!!!  СПБ ЮГ",106784105,mycolorcar,6883114
2362,Петербург с огоньком | Новости и афиша Питера,158436389,pitertop1,6883114
2363,Вечерний Металлострой,62873868,vechmet,6883114
2364,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6883114
2365,Овны •,40054950,gor.aries,6883114
2366,Подслушано Зелёная ветка метро™ | СПб,100789360,greenmetrospb,6883114
2367,Восемнадцать плюс,73776762,vosplus,6883114
2368,Районы Петербурга | СПб | Санкт-Петербург,175151543,eighteenspb,6883114
2369,Секреты Жизни  | Советы,86747483,seekrets,6883114
2370,Музыка,78235322,mus,6883114
2371,Факты об Овнах,123138832,facts_aries,6883114
2372,Книга рекордов - Интересные факты,35364891,kn_rec,6883114
2373,Работа в Спб,49613343,jobspb,6883114
2374,Лайфхаки,130183532,club130183532,6883114
2375,Отношения и любовь,39476890,couple_me,6883114
2376,MirFactov - все самое интересное!,22741084,mirfactov,6883114
2377,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6883114
2378,я В шоке!,31541440,i_shok,6883114
2379,Град Петров,48354431,gradpetrov78,6883114
2380,Всё до 1000 Питер/Санкт-Петербург/СПБ Барахолка,43970877,sell1000,6883114
2381,Действительно смешно,23243883,topds,6883114
2382,ZBSBASS,41461004,zbs.bass,6883114
2383,"Japan Garage - спортивные авто в разбор, тюнинг",45279813,japan_garage,6883114
2384,Грусть,31657770,sssorrowww,6883114
2385,Наука дня,75671640,vk.nayka,6883114
2386,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6883114
2387,Вечернее Колпино,179600,vechkolp,6883114
2388,Подслушано в Рыбацком™,67203491,riba_s,6883114
2389,Думай и Богатей,40020304,dumaib,6883114
2390,Черная философия,41331440,black_filosofy,6883114
2391,Интересный Мир,100258502,intersnimir,6883114
2392,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6883114
2393,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6883114
2394,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6883114
2395,Психология Человека,41001293,psihologia_che,6883114
2396,СССР - Вспомним всё,158209155,sssr_vse,6883114
2397,Плейлист души,142546676,pesnidyshi,6883114
2398,Мини отели в СПб. Отель на час. Джакузи и SPA.,9671914,nachashotel,6883114
2399,Невские Новости,62356431,nevnovpr,6883114
2400,• Неприличные Анекдоты,28878216,super_cutting,6883114
2401,Безбашенный,122503582,crazy_qq,6883114
2402,Автомойки ГОСТОЭКО | СПб| Пушкин| Колпино| Тосно,69294970,gostoeco,6883114
2403,Тряхни Нормальность,23433159,trahninormalnost1,6883114
2404,BMW Addict,93142505,bmwaddict,6883114
2405,Esthétique St. Petersburg,158488265,our.petersburg,6883114
2406,Полный Бак,39236729,bak,6883114
2407,ПЗДЦ,28261265,fuck_hum,6883114
2408,Массаж на Звездной,152222413,club152222413,6883114
2409,2050 | Наука HI-TECH,140218875,hitech2050,6883114
2410,Полицейский с Рублёвки,106036897,psr,6883114
2411,Массаж,30575545,ubogdana,6883114
2412,Отдам даром! Невский район,93878234,od_nevsky,6883114
2413,GERMANY |STANCE| CARS,41729881,germany.stance.cars,6883114
2414,Jah Khalib,26211015,jahkhalib,6883114
2415,Авто,45706050,avto_drug,6883114
2416,Отдам даром СПБ - юг,82707476,otdamdaromspb_ug,6883114
2417,Автозапчасти. Запчасти для иномарок.,12518524,avtoberg,6883114
2418,Gig porn,44754537,dasfantas,6883114
2419,"ИЩУ МОДЕЛЬ, ИЩУ МАСТЕРА: Рыбацкое Металлострой",63783515,club63783515,6883114
2420,"Установка японских двигателей, Мастерская:Swap V",100071968,swapv,6883114
2421,МФТИ — Физтех,932,miptru,6883116
2422,Лепра,30022666,leprum,6883116
2423,Поток,26356004,miptstream,6883116
2424,Профком студентов МФТИ,7984081,profkom_phystech,6883116
2425,Perception of music,35193970,pmpage,6883116
2426,Подслушано наука,74479926,podslushano_nauka,6883116
2427,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6883116
2428,Издательство «Физматкнига»,42640691,fizmatkniga,6883116
2429,Играем в Настолки,135360688,igraem_nastolki,6883121
2430,Romanov Trade,150062957,rmnvtrade,6883121
2431,Лента.ру,67991642,lentaru,6883121
2432,тренируйся ЛиндоВЕРНО,75589622,stanislav_lindover,6883121
2433,IRONSTAR ТРИАТЛОН,70227637,iron_star,6883121
2434,Supersport,135186589,supersport,6883121
2435,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6883121
2436,D4,26456494,your_future,6883121
2437,The Wild Eight,112453883,thewildeight,6883121
2438,Блог ПМ о жизни и SMM,29962408,you_are_stronger,6883121
2439,Я люблю спорт 18+,27922438,lsport,6883121
2440,Словарный запас (EN),34305040,en_word,6883121
2441,Интересная Москва,34274053,mosc1,6883121
2442,LIFE | Новости,24199209,life,6883121
2443,Рендум - аренда без посредников,42628170,rendum_ru,6883121
2444,Сальвадор в Дали,107710327,s_vdali,6883121
2445,Английский для лентяев,31636785,lazyenglish,6883121
2446,Как заработать денег?,73260851,kak_zarabotat__deneg,6883121
2447,Школа танцев и фитнеса - Касабланка | Москва,77180734,casadancerussia,6883121
2448,Olymp Trade | Олимп Трейд | olymptrade.com,75905130,olymptrade,6883121
2449,Хитрости жизни,30953300,lifecheater,6883121
2450,The Village,4325149,thevillage,6883121
2451,Forbes,11982368,forbes,6883121
2452,Генеральный Директор,24429275,gd_ru,6883121
2453,Harvard Business Review Россия,26112272,hbrrussia,6883121
2454,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6883121
2455,Секрет Фирмы,56785962,scrtfrm,6883121
2456,Работа в Москве,12248221,moscow_rabota,6883121
2457,Игрокон 2018 Москва — фестиваль настольных игр,57715474,igrokon,6883121
2458,Блог | Трейдинг на миллион,141585885,olymp_trade777,6883121
2459,30-летние,150797096,club150797096,6883121
2460,Israel IZ Kamakawiwo'ole,514514,israelkamakawiwoole,6883121
2461,eBay,12593945,ebayglobal,6883121
2462,РИА Новости,15755094,ria,6883121
2463,ВКонтакте для бизнеса,19542789,business,6883121
2464,Профсоюз студентов НИЯУ МИФИ,20813583,mephi_pro,6883121
2465,РАБОТА для СТУДЕНТОВ в Москве,23315499,stoodent,6883121
2466,E-squire,24098496,ru.esquire,6883121
2467,Клуб National Geographic Россия,24565142,natgeoru,6883121
2468,Discovery,25117353,discovery__world,6883121
2469,Тупокайф!,25201845,tupokaif,6883121
2470,РБК,25232578,rbc,6883121
2471,Иосиф Бродский,25533848,josephbrodsky,6883121
2472,Авиационная страница From PILOTs to People!,26138181,air_public,6883121
2473,METALLICA,26378837,rockmetallica,6883121
2474,Audiolovecraft - Аудиокниги Г.Ф. Лавкрафта,26602504,public_audiolovecraft,6883121
2475,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6883121
2476,Джаз-клуб Игоря Бутмана на Таганке,30879840,butmanclub,6883121
2477,Центр Культурных Проектов,31673013,culturamephi,6883121
2478,Наука и Техника,31976785,science_technology,6883121
2479,Без кота и жизнь не та ツ,32015300,bez_kota,6883121
2480,Журнал «Нож»,32943546,knife.media,6883121
2481,FitStars,33049742,fitstarstv,6883121
2482,Стартапы и бизнес,33393308,vcru,6883121
2483,McKinsey Business Diving 2019,33415527,business_diving,6883121
2484,Настольные игры. Новости от Настольного Дайджест,34096913,pronastolki,6883121
2485,Smart Start / Стажировки и вакансии,34421263,smart_start,6883121
2486,CPA арбитраж,35064897,ruscpa,6883121
2487,Perception of music,35193970,pmpage,6883121
2488,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6883121
2489,0% жирности,35486195,zerofat,6883121
2490,Cinemaholics,35595350,public.cinemaholics,6883121
