,full_name,group_id,shrot_name,user_id
1908,В гостях у Белочки,34947141,ybelochki,6669545
1909,Кот & Пес | Очень смешные картинки животных. Фот,35192695,kotanddog,6669545
1910,ЁП,12382740,fuck_humor,6669546
1911,Палата №6,56106344,pn6,6669546
1912,О чем говорят мужчины,34137285,for_men_only,6669546
1913,Champions Cup | ФУТБОЛ,8722610,championsscup,6669546
1914,Ох... совет,74383147,oxsovet,6669546
1915,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6669546
1916,Крёстный отец,24738313,godfather_mafia,6669546
1917,Подслушано,34215577,overhear,6669546
1918,Подслушано в Красноярске,59804801,krsk_overhear,6669546
1919,5 интересных фактов,25346844,v5inf,6669546
1920,Я живу [В] Красноярске,34183390,live_kras,6669546
1921,Психология личности,70841494,psy.person,6669546
1922,Хэнк Муди,34298047,ihank,6669546
1923,OUTLOOK,31545597,look_read,6669546
1924,iFeed,26858816,ifeed,6669546
1925,NR,29573241,rapnewrap,6669546
1926,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6669546
1927,Лепрозорий,65960786,leprazo,6669546
1928,ЧП Красноярск,54767216,kraschp,6669546
1929,Наука и Техника,31976785,science_technology,6669546
1930,Немного стыда (18+),31210544,styda,6669546
1931,Интеллектуальный юмор,28950133,in.humour,6669546
1932,РИА Новости,15755094,ria,6669546
1933,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6669546
1934,The Classy Issue,38772029,theclassyissue,6669546
1935,The Brain | блог об умном,42072344,brainfeed,6669546
1936,Своя Культура,39674086,own_culture,6669546
1937,Киномания | Новинки 2019,43215063,kinomania,6669546
1938,Словарный запас (EN),34305040,en_word,6669546
1939,Хитрости  жизни!,58539776,easylife4you,6669546
1940,The Welcome Bar,65779618,thewelcomebar,6669546
1941,Не предавай близких,35963611,ne_predavai_blizkix,6669546
1942,Другая жизнь | Бизнес сообщество,79147027,biznesfun,6669546
1943,The MODS bar,134340440,themodsbar,6669546
1944,ФК «Енисей» | Красноярск,9578955,fcenisey,6669546
1945,ФИРМА,76909890,barfirma,6669546
1946,Шредингер Шутит,31076033,sh_ring,6669546
1947,FRU'TELLA,174463882,true_tella,6669546
1948,ОСТРЯК,46570421,punster_man,6669546
1949,КУЛЬТУРА,31304507,theculture444,6669546
1950,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6669546
1951,Мужской Журнал,35034571,mensmag,6669546
1952,ЕБТП,47295560,princapioff,6669546
1953,Интересное из мира,48008271,intepesnno,6669546
1954,KrossDiscount,164053504,krossdiscount24,6669546
1955,Инвестиции на миллион,166547313,invest1mln,6669546
1956,Digital Smart Systems I Инвестиции,145542879,club145542879,6669546
1957,ESTRADA BAR,129277998,estradabar,6669546
1958,Винное бистро «Пробка» на Мира,108063770,vinnoebistro,6669546
1959,Иосиф Бродский,29094228,j.brodsky,6669546
1960,БИГУДИ - модный проект,68769925,bigudirv,6669546
1961,Отечественный Рэп и Хип-Хоп,23953128,russian_hiphop,6669546
1962,Street art blog,25782410,streetartblog,6669546
1963,TANKOGRAD UNDERGROUND STREETWEAR,32596118,tustreetwear,6669546
1964,ОУ74,34619646,official_oy74_citation,6669546
1965,Satan Hussein,36973480,satanhussein,6669547
1966,Подслушано | Zaga | Загорянка,69849164,overhearzaga,6669547
1967,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6669547
1968,Киномания,22798006,kino_mania,6669547
1969,ПРОДЮСЕРСКИЙ ЦЕНТР АЛЕКСАНДРА АРЕФЬЕВА,36910937,kinoagent2006,6669547
1970,Палата №6,56106344,pn6,6669549
1971,Одесса как она есть...,32728983,odpublic_net,6669549
1972,Windows Blog | Компьютер,47923094,windowsblog,6669549
1973,Лайфхак,40567146,lhack,6669549
1974,Вся Одесса,9135837,odessacom,6669549
1975,Корпорация Зла,29246653,evil_incorparate,6669549
1976,World of Tanks | Проект Wot-Leader,115107229,wotleader,6669549
1977,Шедевры рекламы,29302425,bestad,6669549
1978,Trollface WoT,30238065,wotpricol,6669549
1979,Оптимист,39410028,o_ptimist,6669549
1980,Интересные Факты,346191,fakt1,6669549
1981,Одесса News | Work | Talking,1815407,club1815407,6669549
1982,"В Масштабе. Чертежи, 3D Модели, Проекты",4695921,vmasshtabe,6669549
1983,На Случай Важных Переговоров,12353330,peregovorov,6669549
1984,MirFactov - все самое интересное!,22741084,mirfactov,6669549
1985,Улетные приколы,22741624,humour.page,6669549
1986,Тряхни Нормальность,23433159,trahninormalnost1,6669549
1987,По Фрейду,24313746,pofreydu,6669549
1988,Грубо? Простите.,24390680,grybo,6669549
1989,Корпорация Смеха,25161110,txaxax,6669549
1990,Цитрус — гаджеты и аксессуары,27595946,citrus_ua,6669549
1991,Слова Великих людей,28981879,cvl_in,6669549
1992,Чёткие Приколы,30008385,prikalnis,6669549
1993,• iFace,30277672,iface,6669549
1994,НОВИНКИ КИНО,30548242,tolko_krutoe_kino,6669549
1995,Потерянный мир,31057217,lostcom,6669549
1996,Gameloft,32235125,gameloft_ru,6669549
1997,"ФК ""Черноморец"" Одесса",35078333,fc__chernomorets,6669549
1998,Бесплатная валюта для игр - CoinsUP.com,37538474,coinsup,6669549
1999,Fun Time - мужской юмор,37867179,fun_time_vk,6669549
2000,Mirtankov.su,39856415,mirtankov_su,6669549
2001,World of Tanks Clans,43135361,wotlive,6669549
2002,Гений креатива,45770903,time.ideas,6669549
2003,Почему?,45938293,vkwhy,6669549
2004,"Крутые гифки(O, my Gif! 18+)",47616648,omygif,6669549
2005,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6669549
2006,Турниры по World of Tanks,54590415,wgleague_official,6669549
2007,Сладкий Бабулех.Ведущие на свадьбу.Одесса,59874730,sweet_babuleh,6669549
2008,Подслушано World of Tanks | WOT,61343704,overhear_wot,6669549
2009,Comedy of Tanks | WoT | Blitz,61441144,comedy_of__tanks,6669549
2010,Разрушители Легенд Видеоигр,63328642,worldgames,6669549
2011,Анонимный геймер,64254966,bestgames,6669549
2012,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6669549
2013,Почему я этого не знал?,74595166,know.this,6669549
2014,Успех – Технологии,84981500,beetechnology,6669549
2015,Rich-Birds.com - заработай на своих яйцах!,125801230,rich.bird,6669549
2016,Программист,143503361,programmistov,6669549
2017,Наше Бутово,45199148,nashebutovo,6669550
2018,Киномания | Новинки 2019,43215063,kinomania,6669550
2019,Портал Медитации,32283248,meditation_portal_com,6669550
2020,"Семейная кофейня ""Солёная Карамель""",168405633,saltcaramelcoffee,6669550
2021,40 КГ,28627911,40kg,6669550
2022,Убейся Позитивом 😅,24299135,i.like.this,6669550
2023,"Другие букеты: необычные букеты, ягодные коробки",24893622,dr_bukety,6669550
2024,Ideas & Decor,31963425,ideasdecor,6669550
2025,0% жирности,35486195,zerofat,6669550
2026,Монтаж и Дизайн Видео  Фото - B.A.V. Commercials,10923581,bav_commerials,6669550
2027,НОВИНКИ МУЗЫКИ 2019 | Music,18796946,hitzone,6669550
2028,Спортивная,26614831,my_sportt,6669550
2029,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6669550
2030,Я в шоке!,28761941,ishok,6669550
2031,Science|Наука,29559271,sci,6669550
2032,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6669550
2033,Музыкальные новинки 2018,31424891,vkmuz111,6669550
2034,Ты офигеешь!,32426058,ointeresno,6669550
2035,Дизайн интерьера,33301261,archvk,6669550
2036,BODYBUILDING AND FITNESS  [GM],33947137,fitnes,6669550
2037,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6669550
2038,Мир красоты.,34454611,iwomen,6669550
2039,KudaGo: Москва,37119411,kudago,6669550
2040,Женские Хитрости,37225458,hitrostivk,6669550
2041,Фабрика идей,43772432,hmideas,6669550
2042,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6669550
2043,ХАУС ЦВАЙ,48657183,house2,6669550
2044,Любовь и Мудрость Исцеление  Души,51905956,only_love_only_soul,6669550
2045,Добродушные шутники,54809759,good.pranksters,6669550
2046,Клуб рукоделия,65647630,be.kreativ,6669550
2047,"BIG BOYS [sushibb.ru] (sushi, pizza, wok)",67394583,bigboys_food,6669550
2048,Рецепты здоровья,69570819,recipesforhealth,6669550
2049,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6669550
2050,Style and Decor!!,85375706,club85375706,6669550
2051,Мамдаринка,148708103,momdarinka,6669594
2052,Палата №6,56106344,pn6,6669594
2053,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6669594
2054,5 лучших фильмов,26750264,xfilm,6669594
2055,Эпиляшка лазерная эпиляция на Пушкинской,177306691,epilyash18,6669594
2056,Литературный кайф,90983046,bookorg,6669594
2057,Практическая психология,62398004,pro.psyx,6669594
2058,Психология,55662720,psyxov,6669594
2059,Тени SIGIL inspired Тамми Танука,41194626,sigilinspired,6669594
2060,Шедевры рукоделия,43688579,h.made,6669594
2061,Микроскоп,166035842,mikrockop,6669594
2062,"Фабрика ""ЧУДО-ДЕРЕВО""",118295746,chudo_18,6669594
2063,ДЕТСКИЙ И СЕМЕЙНЫЙ ФОТОГРАФ || Светлана Рожкова,142804539,svetlana_rozhkova_foto,6669594
2064,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6669594
2065,Таня Бурмистрова | Фотограф | Ижевск,161940861,burmistrova.photo,6669594
2066,"Мастерская Канзаши ""Джулия""",172848858,club172848858,6669594
2067,Ижевские термы  бассейны сауны здоровье,134261249,izhevskieterms,6669594
2068,Здесь живет творчество,156026092,club156026092,6669594
2069,Ижевск ONLINE,23682398,izhnews,6669594
2070,Grill me! Ижевск Доставка Бургеров,70684739,grillme,6669594
2071,"Клан Симурана, питомник сибирских хаски",40202381,klansimurana,6669594
2072,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6669595
2073,Ирина,40377920,iraname,6669595
2074,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6669595
2075,Инвестиции/Блог,135786203,blogin,6669595
2076,Онлайн-кинотеатр ivi,15106510,iviru,6669595
2077,Новости из прошлого,36787545,vestipast,6669595
2078,Подслушано в Жуковском,62516090,overhear_zhuk,6669595
2079,Игры ВКонтакте,78616012,vkgames,6669595
2080,Bandy29,23554422,probandy29,6669598
2081,Федерация хоккея с мячом России,40566003,rusbandy_ru,6669598
2082,Водоснабжение Архангельска,119367892,arhvodokanal,6669598
2083,Архангельск,122717896,arkhangelsk__online,6669598
2084,Новодвинск info,33378353,novodvinskinfo,6669598
2085,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6669598
2086,Успех ― как стиль жизни.,34980638,lifesuccess,6669598
2087,"GADGET STOCK - Ноутбуки, Айфоны, Продажа, Обмен",36882038,gadgetstock,6669598
2088,М.Видео,14524722,mvideo,6669598
2089,КЕГОСТРОВ,2881838,kegostrov,6669598
2090,Бизнес Online Спорт,38722823,sovsport_tatarstan,6669598
2091,Hifistore - Hi-Fi и Hi-End,146189836,hifistore,6669598
2092,LASERWAR — PLAY IN REALITY,32917194,lasertag,6669598
2093,ДОСКА  ТРЕСКА,91594002,doskatreska,6669598
2094,Любовь | Цитаты,43060231,i_love_youu,6669598
2095,Атк ТВ и интернет,79093065,atvc_public,6669598
2096,Новинки Музыки 2019,23180464,klassnenkiy_ru,6669598
2097,Аршинова Алёна Игоревна,39922208,club39922208,6669598
2098,"Журнал ""Русский хоккей""",40744492,bandymagazine,6669598
2099,VK Україна,550910,ua,6669600
2100,Корреспондент.net,11546691,korrespondent,6669600
2101,Типичное Запорожье,24739958,tp.zp_ua,6669600
2102,5 интересных фактов,25346844,v5inf,6669600
2103,Woman,26970810,womanpage,6669600
2104,Интеллектуариум  | наука и образование,27797026,brain.journal,6669600
2105,Овен  ( 27 марта ),28075993,horoscop.oven,6669600
2106,Пирожки +,28122932,perawki,6669600
2107,Прогулки по Запорожью,28573339,progulki_po_zp,6669600
2108,chort,28606470,chort_dicanka,6669600
2109,Сергій Жадан,29493850,serhiy_zhadan,6669600
2110,Just Cook,32509740,just__cook,6669600
2111,Типова Україна,34691663,typicalukraine,6669600
