,full_name,group_id,shrot_name,user_id
2669,Adventure time | SHOP | SWAG SHOP,88896620,adventuretim33,6693505
2670,Куплю/Продам в ЮВАО Юго-восточный округ Москва,90019473,baraholka_uvao,6693505
2671,Куплю/Продам в ЮАО Южный округ Москва,90019506,baraholka_uao,6693505
2672,Знакомства Казань,95009379,dating_716,6693505
2673,Куплю/Продам в Челябинске Объявления,97146911,baraholka_v_chelyabinske,6693505
2674,Старт из Гетто,99493740,startizgetto,6693505
2675,Наклейки на авто / Стикеры / Пано  для дома/ СПб,102233391,stickers_art_spb,6693505
2676,Ресторанный критик Кострома,178278649,resturantekos,6693506
2677,"Автоателье, перетяжка салона в Костроме",145437605,avtoprestig44,6693506
2678,Бешеные Панды Умирают Стоя,29439161,panda.panda,6693506
2679,Подслушано у водителей | Кострома и область,116937832,voditeli44,6693506
2680,Бумажный самолётик,52537634,paper.comics,6693506
2681,n e f o r m a l k i,155701162,goth_girlzz,6693506
2682,ВПО,66283435,mpre_view,6693506
2683,ArtCraft,117808194,artcraftcg,6693506
2684,Достижения человечества,122723551,sciencemodern,6693506
2685,ЧП Кострома,157232463,chp44,6693506
2686,Panda Art Café,38691559,panda.cafe,6693506
2687,Няшки | Nyashky,54709527,nyashky,6693506
2688,Уроки рисования,42109398,drawing_lessons,6693506
2689,Лепра,30022666,leprum,6693506
2690,Тонкий юмор,25679656,sarsar,6693506
2691,Популярная механика,23553134,popularmechanics,6693506
2692,Кружка Чая,73755303,kruzhka.chaya,6693506
2693,Радио Свобода,12637912,svobodaradio,6693506
2694,Сделай сам,124303122,club124303122,6693506
2695,Sushi-Yes (Суши Ес),162411744,club162411744,6693506
2696,РИА Новости,15755094,ria,6693506
2697,Котизм,33621085,catism,6693506
2698,Технологии выживания | Тактическая медицина,110250443,takticheskayamedicina,6693506
2699,Дзен,23213239,dzenpub,6693506
2700,Шредингер Шутит,31076033,sh_ring,6693506
2701,Темная сторона,19799369,da_side,6693506
2702,Государственная Дума,138347372,duma,6693506
2703,Животные GIF,160872785,animalsgifff,6693506
2704,plants,69660783,plants,6693506
2705,Анатомичка,133726577,anatomiyavk,6693506
2706,Наука и Техника,31976785,science_technology,6693506
2707,Долбани меня калиткой,77963997,kalitka18,6693506
2708,E-squire,24098496,ru.esquire,6693506
2709,Партизанская Армия,128396736,partizangidra666,6693506
2710,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6693506
2711,Пикабу Творческий,83285336,art_pikabu,6693506
2712,ПростоЯзыком | Новости,137920220,justtexh,6693506
2713,Потрясный Арт,42833189,zingyart,6693506
2714,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6693506
2715,Словарный запас,33338722,slovo7,6693506
2716,Xiaomi,165599758,xiaomi,6693506
2717,Бесплатный,79525017,besplatny,6693506
2718,Энциклопедия оружия,122599407,topsguns,6693506
2719,Аудиокниги,73476,free_audiobooks,6693506
2720,Дух Воина,102724381,ws_spirit,6693506
2721,NUKES,18728724,nukes,6693506
2722,Кострома какая она есть. События 44.,52268442,kostroma_city,6693506
2723,Визуально Идеально,146812438,stoprofoto,6693506
2724,"ГОРЦ ""Стимул"" г. Кострома",124047863,gorc.stimul,6693506
2725,Cute Cosplay Girls Photos,109215526,c_c_g_p,6693506
2726,Я Художник,95170569,i.a_r_t_i_s_t,6693506
2727,Сатирикон,64526004,satyric_on,6693506
2728,f/64,48369111,64mag,6693506
2729,Идиотские запросы,75185464,idiotic_requests,6693506
2730,Ремонт,137625891,club137625891,6693506
2731,Your Live Art,101088482,yourliveart,6693506
2732,Книга животных,82267971,knigajivotnih,6693506
2733,Из подъездов с любовью,84148794,publik_podezdy,6693506
2734,Взрывные аудиокниги,47206871,audibooks,6693506
2735,AdMe.ru,17655824,adme,6693506
2736,LOOK3,34802894,look3,6693506
2737,ЁП,12382740,fuck_humor,6693506
2738,Работа Кострома,150291834,podrabotka44,6693506
2739,PSD | Дизайн-пространство,38368309,psdeu,6693506
2740,Geometria.ru - Кострома,42695682,geokostroma,6693506
2741,Отдам даром. Кострома,90364673,otdam.darom44,6693506
2742,Усы Пескова,76677520,sandy_mustache_vk,6693506
2743,Кострома ВКонтакте,76595020,online_kostroma,6693506
2744,Телеканал 2х2,48864,2x2tv,6693506
2745,Ликвидация Безграмотности | РУССКИЙ СПЕЦНАЗ 18+,31794821,lik_bez_live,6693506
2746,Нескучные рецепты,134390109,bistro_i_neskuchno,6693506
2747,Роскомнадзор,76229642,rkn,6693506
2748,Кострома. Город добрых дел.,94709335,dobroedelo44,6693506
2749,Ирина Горбачева | Irina Gorbacheva,44645238,inst_gorbacheva,6693506
2750,TBS: Космо-Рубеж,88932017,cosmorub,6693506
2751,Fortnite,138011123,fortnite,6693506
2752,ПиццаФабрика Кострома | Пицца Роллы Вок,149712794,pizzakostroma,6693506
2753,VK Gaming,120730815,gaming,6693506
2754,Только Время Приключений,45131071,prikltime,6693506
2755,XStore Кострома,141090005,mi44_ru,6693506
2756,Рик и Морти : Rick and Morty,56033707,rikimorti,6693506
2757,Оди. О дизайне,36209322,awdee,6693506
2758,Подсмотрено Кострома,61593751,kostromavideo,6693506
2759,Ювелирные традиции — украшения от производителя,68258155,jewellery_traditions,6693506
2760,Behancer | Дизайн,50153421,onbehancer,6693506
2761,Kingsman - Мужской Журнал,128700102,true_muzhik,6693506
2762,Мастерская Часов Patina Original Co Часы,75146022,patina_original_co,6693506
2763,Новости RT на русском,40316705,rt_russian,6693506
2764,Достойные фильмы,54194548,vk.screen,6693506
2765,Высокая Кухня,46491880,nice_food,6693506
2766,Art Traffic. Культура. Искусство,52526415,arttraffic2,6693506
2767,ВОЖАТНИК,33581787,vojatnik,6693506
2768,Т.О Друзей,40033445,showfriends,6693506
2769,Академическая живопись,75704553,academic_painting,6693506
2770,Стольный Град,33683725,stolniygradkiev,6693506
2771,Бесплатные шрифты,50911295,shrift,6693506
2772,НИКС - Компьютерный Супермаркет,73245730,nixru,6693506
2773,sushi yes,113267209,sushi_yes,6693506
2774,"Кострома | Химчистка обуви ""Два Брата""",164350367,2brata_kostroma,6693506
2775,Ювелирный дом МОНАРХ,35153847,ud_monarch,6693506
2776,Форум Костромских Джедаев - Кострома,6709984,jedinet,6693506
2777,Рик и Морти | Rick and Morty | Ждём 4 сезон,62902696,rick.n.morty,6693506
2778,Космоштурм,76769609,kosmoshturm,6693506
2779,Музыка,34384434,mzk,6693506
2780,Ламповый /gif/,40407180,gifthread,6693506
2781,Операционная | Медицина,151204563,operating_rooms,6693506
2782,ФАНБОКС | Онлайн-магазин,122898917,fanbox062,6693506
2783,Amlab.me - онлайн обучение,64149777,amlab,6693506
2784,Художники,2002,painters,6693506
2785,715 team,42391512,vulkanoids_television,6693506
2786,Я — дизайнер,46101364,iam.designer,6693506
2787,White Esthetics,112127603,club112127603,6693506
2788,Ресурсы для дизайна,127087217,freebiess,6693506
2789,UX - DESIGN.Проектирование интерфейсов,26348326,usability_design,6693506
2790,Типичная Кострома,34159824,tipichnaya_kastra,6693506
2791,Редизайнеры,36045680,redsgnrs,6693506
2792,"Центр развития и социальных инноваций ""МИР ЛЮДЕЙ",36215514,club36215514,6693506
2793,mockups,51494670,mockups,6693506
2794,Дон Дизайн,62980959,jonnydondesign,6693506
2795,ЦИМЭС,74990207,cimespro,6693506
2796,GETPERFECT.ru,77106038,getperfectru,6693506
2797,writer,92694349,club92694349,6693506
2798,Mens looks 2016,113731250,club113731250,6693506
2799,TEKKEN™,128349230,tekken_russia,6693506
2800,Массаж в Костроме,130442949,massajkostroma,6693506
2801,Тряхни Нормальность,23433159,trahninormalnost1,6693531
2802,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6693531
2803,UFC,30111136,ufc_news,6693531
2804,Характер | мужской журнал,30385322,bk.character,6693531
2805,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6693531
2806,Cocaine Bear,40529368,musicalbear,6693531
2807,"ЭГО | Психология, саморазвитие",43415607,egoschool,6693531
2808,Джентльмен Club,43726747,gent.club,6693531
2809,ТМ Милитарист,44994030,militarist_ua,6693531
2810,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6693531
2811,PROF1 Group,45705177,prof1groupcompany,6693531
2812,CHI by Decadence House,47167703,chi_by_decadence,6693531
2813,Миротворческие силы OOН / UN Peacekeepers,48274222,unpeacekeeping,6693531
2814,Staff,57127223,clothes_staff,6693531
2815,OLEG KOTENKO TATTOO,65468110,kotenko_tattoo,6693531
2816,Deep House #Best#,70581885,dhbest,6693531
2817,MMAtica - коронки лучших бойцов ММA и бокса,81498205,mmatica,6693531
2818,ЦСО СБУ,95808682,ssu_cso,6693531
2819,Киев Оперативный,122445951,kyivoperativ,6693531
2820,Жесть по-Киевски,135484661,ghest_kiev,6693531
2821,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6693532
2822,Здоровое питание | Правильные Рецепты,67339983,hcook,6693532
2823,Just English,44759043,just_eng,6693532
2824,Английский язык,36147615,english_is_fun,6693532
2825,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6693532
2826,Киномания | Новинки 2019,43215063,kinomania,6693532
2827,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6693532
2828,Компьютерные хитрости,40233274,bezwindowsa,6693532
2829,Just Design - интерьер и декор,42358972,just_d,6693532
2830,Образовательный журнал со вкусом,36047336,life2hack,6693532
2831,ИДЕИ,36326284,modarts,6693532
2832,Английский язык,40167434,engl4you,6693532
2833,Лучшие фильмы о любви,46355535,lovefilmsru,6693532
2834,- Женский дом • Дети • Семья -,61371807,womens_house,6693532
2835,Записки шеф-повара,48618580,chief.cooker,6693532
2836,Общественный транспорт | Рязань,93477637,transport_62,6693532
2837,Daily English: английский по фильмам,41827660,angyaz,6693532
2838,QA | Тестирование | Тестировщики,75234330,qasoft,6693532
2839,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6693532
2840,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6693532
2841,Женские  мысли,31553128,nywomen,6693532
2842,Мода,47610608,moda,6693532
2843,Фабрика идей,43772432,hmideas,6693532
2844,Хитрости жизни,62350429,hitrooo,6693532
2845,Цитаты и Книги,31752409,eternity,6693532
2846,Дневник успеха,28673372,stayapple,6693532
2847,Just love,28293246,vk.just.love,6693532
2848,QA Club Сообщество тестировщиков Тестирование ПО,35156109,qa_alliance,6693532
2849,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6693532
2850,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6693532
2851,Женские штучки,48911100,women.love,6693532
2852,Рязань,6722660,rzn_city,6693532
2853,Английский для программистов,72846756,it.english,6693532
2854,Woman,38285632,jenshina_uspeha,6693532
2855,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6693532
2856,Школа ремонта,38379853,rem_shkola,6693532
2857,Типичная Рязань,33504019,tr_ryazan,6693532
2858,СПОРТ,47610600,ya.sportivnaya,6693532
2859,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6693532
2860,Гороскоп ★ Астрология ★ Лунный календарь,98266966,space_for_people,6693532
2861,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6693532
2862,Английский язык,88640919,useenglish,6693532
2863,Fitness Life,33118494,udoit,6693532
2864,Русский медведь,59236035,club59236035,6693532
